2017-09-26 09:00:00,69.48727295942913,66.2692495983037,65.63006851138829,64.40543389771996,62.67407225078939,62.53114335627804,62.3985339378589,62.21052941086883,62.06997624854412,61.61216082196779,61.29592532880049,60.26460839505582,61.52718513461899,61.38080386669553,61.41034184286005,63.91997073546068,64.78974569336326,65.49809452405357,65.49236914305247,63.76498448277273,62.756770785373305,64.11052877754035,63.553306749621726,62.57365713549278,62.014413830641075,61.409706799302626,63.09541757859685,61.966835501425436,61.70157260876876,61.766513763848764,61.973903480624315
2017-09-26 09:30:00,69.47092844051934,66.11920870712902,65.45153399471378,64.17350242223407,62.36561878865096,62.215962264596456,62.07878851882482,61.88197860174938,61.7334548653638,61.271242760569834,60.94631634273402,59.962897407353566,61.16529826538216,60.995109400757684,61.02412862891896,63.70032616371232,64.58811294415891,65.31967874673433,65.29802514627204,63.35311838687561,62.28726718581457,63.81922947427773,63.230284163293135,62.18634614921015,61.63529208120764,61.02308722844836,62.75491041276389,61.481278180394,61.181284939301406,61.25520931661568,61.50225703601019
2017-09-26 10:00:00,69.4653805130988,66.105673564528,65.44189816069297,64.17196563263911,62.39251929387389,62.2403549020315,62.10677691174594,61.91534110967778,61.76704488689076,61.28375710941508,60.96291369856142,60.01272741344698,61.19411283353763,61.0207186477263,61.04506631563876,63.523832342167026,64.51870593630848,65.27785048633397,65.28806282191955,63.61356272015543,62.75496269308461,63.7570145197453,63.15133323998813,62.12439130130534,61.522614671676806,61.03643676564904,62.70533804096938,61.592331095952034,61.30821401414319,61.354538963604995,61.52506986868883
2017-09-26 10:30:00,69.45971040345006,66.07015331810325,65.39730492716075,64.10904175780949,62.274253675554945,62.11828051950525,61.98456062684187,61.799553024120755,61.65679271164042,61.19970739691675,60.907396137649854,60.06488311272288,61.09684287417372,60.9495120863576,60.95520378214127,63.54782691485356,64.41833434555457,65.20951154265148,65.2584071218904,63.509654735070285,62.695423003157075,63.76176192882677,63.129469457001264,62.056755349494736,61.41032761950379,60.938813199271706,62.6473297174185,61.441859078643816,61.18148415546449,61.238088962685,61.44813228230518
2017-09-26 11:00:00,69.45741659981815,66.04397019774869,65.37149378120503,64.08473294003811,62.28152304124977,62.13110847988564,62.00262463126846,61.82559588978036,61.693203014867464,61.255035888948896,60.943760789921626,60.14115296479632,61.20795441832489,61.028514682858244,61.035736249441925,63.469087435945525,64.36747397235548,65.16841696275067,65.23534376042579,63.231069435864825,62.27865029601368,63.792995391789276,63.233803254137314,62.20475992450349,61.63152655283264,61.02765747341144,62.73724850485985,61.564534134848145,61.29684861502325,61.35899067110711,61.55724963366926
2017-09-26 11:30:00,69.4857906585154,66.25762090536675,65.6112849376282,64.37215075367546,62.60394328899699,62.460042155514586,62.32749686268505,62.13845348925206,61.99611895173585,61.533154901216164,61.2179824459178,60.30789753778875,61.438023780873536,61.28876572052195,61.30713030811995,63.89387280373818,64.75677382259906,65.47331732352619,65.48603078962248,63.74067035940509,62.7677205389394,64.04351001185364,63.48640357851147,62.47114053109394,61.853568490706635,61.294683968624526,62.99030937703387,61.88071495445162,61.62396278803564,61.69029707237094,61.89268493888673
2017-09-26 12:00:00,69.50860672054071,66.40721777257538,65.80120119155252,64.63996313861644,63.02609455911875,62.889117030839245,62.763539148303536,62.5855349436809,62.45018984357522,62.024840033119744,61.75164396050258,61.0144664808727,61.89861755266503,61.71508491035287,61.719710921950835,64.12893950122388,64.9233858344702,65.63175567931503,65.64778421801132,64.00134475127213,62.98134026184185,64.23762257888004,63.69519975449934,62.69329582445465,62.1526629940367,61.69611006829082,63.11465607704588,61.947949371041105,61.733916509223846,61.81679305271196,62.05376334920885
2017-09-26 12:30:00,69.52450716318961,66.54227836145917,65.9488253584586,64.81422022450428,63.22946049633822,63.09741193957878,62.981540117082574,62.81741788448474,62.6911118605519,62.28702873193163,62.01612105437687,61.294413843439216,62.164438333453035,61.989367386225496,61.9931137227086,64.31279257752398,65.12686471255019,65.8030905576805,65.82922452253361,64.07784046397029,63.20401945791795,64.54955910435963,64.04237617294709,63.08268806867366,62.524013609562616,61.96378752423047,63.64488078640885,62.655009550058395,62.31989500695414,62.35379053092265,62.49452590364088
2017-09-26 13:00:00,69.54907449579623,66.70861830209088,66.14813349781936,65.07640622642576,63.56107614027057,63.434130751870626,63.32490395564439,63.17052016679398,63.05286556838867,62.689075256707454,62.44813480166873,61.667828740760584,62.58176992060842,62.43037561415643,62.43950558567708,64.81062669238028,65.47717606500763,66.0644123205216,66.00980654304355,64.21968969772249,63.27892393075109,64.74263791840391,64.25701527135969,63.33803465018535,62.83190716134993,62.38779669729,63.78790034217376,62.781920284109404,62.51102098734235,62.562515445171115,62.74231497222817
2017-09-26 13:30:00,69.58221285554697,66.96765669187356,66.46256569181962,65.49585276545075,64.11785280531434,64.00746042609325,63.90916438099302,63.765902235076894,63.657035698707304,63.33581144240587,63.12694659446868,62.509250260553415,63.14784854109942,62.940051777857704,62.941351370819234,64.89367620736837,65.63696062296174,66.27261341920016,66.33947470148377,65.05621492135617,64.22020097035146,65.127363422774,64.64501308109088,63.81391908573569,63.31692661474639,62.88866536550482,64.27872387166923,63.351280658775636,63.16306182535935,63.20075970270487,63.334994275206256
2017-09-26 14:00:00,69.613530536896,67.17042985785811,66.69594017088248,65.78577436294582,64.491606248425,64.38104346233527,64.28096050327318,64.13675783151206,64.02762201302883,63.66507178595316,63.430849730577734,62.72301051976892,63.603254787894485,63.4647339242881,63.470788611088864,65.33913317534642,66.00172634110666,66.5604785164834,66.57762437822576,65.31551294451003,64.66618191916005,65.46381803327799,65.02985518622457,64.27778224471517,63.854212878351944,63.447231730411204,64.70312615280801,63.87175329154687,63.64742068377359,63.68479632795268,63.820650465452516
2017-09-26 14:30:00,69.63221634060241,67.32129960440584,66.84572979682017,65.93334263218648,64.65864507467165,64.55405104280602,64.46408863634746,64.34100491946514,64.24825590771349,63.946849633941184,63.74691526245617,63.17343503252155,63.84997400424628,63.75644772272355,63.76948397476126,65.68910709990666,66.30369571651836,66.78803876456428,66.77416277760457,65.66223665023506,64.9508911125334,65.72201985316387,65.32145851945944,64.58964426386495,64.18348173577995,63.75591731616635,64.97609267669746,64.14730181860672,63.93971892032428,63.98041661684958,64.11885660736975
2017-09-26 15:00:00,69.62827435955502,67.30814057039748,66.87645522161858,66.05233175251574,64.89526992310974,64.79748459555807,64.70680249597892,64.57887473281419,64.4832045952185,64.20160109504955,64.01018093900548,63.412356999031616,63.99709612281322,63.78517029687741,63.78513210375522,65.54474298019947,66.18912969361212,66.72448083540368,66.72592545699324,65.53637557951944,64.75553897256499,65.6206668155519,65.18806716519497,64.4239201657645,63.979484692078415,63.70629517609372,64.86303227051752,64.0197773471134,63.784982396262265,63.821288495597614,63.948938090624864
2017-09-26 15:30:00,69.6427946307028,67.40318021245874,66.977164189333,66.16143498308499,65.00784996062661,64.91015988052028,64.82446039735997,64.70462374239183,64.61596639467142,64.34590429059001,64.1705537255217,63.665652090491974,64.20581663656188,64.06191963349846,64.06239657426711,65.82441814702136,66.3575114650775,66.85566105369345,66.84462659058475,65.54088619475078,64.8454804441237,65.8077124224412,65.42050030337633,64.72827853196546,64.33189164657354,64.00269935770203,65.1204164846742,64.35463705777882,64.14512710557923,64.17841797679652,64.30177473826201
2017-09-26 16:00:00,69.65342908925368,67.46932511713997,67.0274926669117,66.18112733318785,64.99741800427762,64.89902512559122,64.81069391810442,64.6884394533993,64.59674808736366,64.31459243502474,64.11850919647314,63.47444529279568,64.22361020713448,64.12893181823462,64.1406297800753,65.95876350995763,66.50686488515915,66.96534145448955,66.9566755646259,65.72643674352084,65.003393041752,66.00845156529634,65.63299244422168,64.95700569875164,64.56000675059065,64.13822263524209,65.27427606821165,64.52296849587584,64.4005930946488,64.43401521322416,64.56348581893786
2017-09-26 16:30:00,69.63382276664616,67.33019532604901,66.86640993965403,65.97655739616356,64.71576219211954,64.61100716882373,64.51506414977767,64.38146271559248,64.28011961246277,63.96309325443586,63.75391318862327,63.078335871851934,63.85604707577495,63.73960167573922,63.748334590601885,65.57286922812881,66.22963957192462,66.75539165859138,66.78814685898934,65.58120223837176,64.80900031695113,65.76696761579376,65.36573843203291,64.656700036576,64.20398677704223,63.724027244277025,65.04469742458683,64.25558460046904,64.05647317730282,64.10781452377549,64.2661187921241
2017-09-26 17:00:00,69.63235170864579,67.31842783048211,66.86716148183731,66.0043629217974,64.78450813104878,64.68347205940431,64.5922277124971,64.46151657147549,64.36290810475035,64.05663972225703,63.86258455086194,63.26925164273844,63.96219424160381,63.79325545266522,63.79599503038162,65.6059245235243,66.21564239477644,66.74221873376905,66.75683036074923,65.50207292358003,64.80446596443194,65.71623123190042,65.3077133891298,64.57304000284338,64.13255900970927,63.7393429880466,64.95931235616152,64.15505861763711,63.97151166726623,64.00942266725824,64.1440381851845
2017-09-26 17:30:00,69.62025986831432,67.2341366502473,66.77977569357208,65.90978476761562,64.67483709627754,64.57281350674413,64.47990055216937,64.35097137901307,64.25317964789924,63.94623675952906,63.7394942955511,63.09801847185595,63.8220846337733,63.65235204612739,63.65299537993555,65.55535762468445,66.13672426007942,66.6614173818001,66.639049586539,65.28638741654032,64.45613185092625,65.55064500606395,65.12297711681772,64.37053808556838,63.92813004575055,63.59561353009782,64.79713636497569,63.98706366342182,63.77702106725964,63.808957609732445,63.93358174434128
2017-09-26 18:00:00,69.62217601312084,67.24058259086581,66.77598118872558,65.88724271242742,64.63357084604273,64.52927014584496,64.434662826045,64.30153200494681,64.20213075852578,63.87547680493368,63.650482541472925,62.939558025354344,63.835152667768824,63.702534834835916,63.70816363554657,65.38836220235575,66.05302976461695,66.62036266235643,66.67313403015486,65.33438049977289,64.4945952161479,65.66365531972656,65.26548535784033,64.55904480467363,64.13656646189663,63.70146521170034,64.93385768101493,64.16791129303097,63.98603182224177,64.02308812721205,64.15069248836721
2017-09-26 18:30:00,69.59861878045007,67.08284309189484,66.59443449070584,65.65818651569454,64.33804420092831,64.22443862498753,64.12518783976726,63.98310350096243,63.875587664708135,63.54592225700816,63.33208840062416,62.63899950830809,63.40285951332119,63.27163938171111,63.277000323627206,65.32538845309968,65.94158686260583,66.48562462512965,66.44905838294375,65.0378321122573,64.22237790747127,65.27008422606025,64.81410094471806,64.00396203709928,63.54948191389067,63.21182540724068,64.44905142513541,63.54687900645514,63.32773886730031,63.36867689051185,63.50996971432103
2017-09-26 19:00:00,69.56827163735353,66.85186109415409,66.31754166892122,65.29386099938654,63.85502120143353,63.73218247395181,63.62397664548176,63.47085330560074,63.356355454319655,63.00084578572435,62.772864381727686,62.150664903621234,62.86885542007599,62.70422225553126,62.71336070007315,64.8461983956565,65.57218909668244,66.18288150925106,66.2047446588906,64.69068628036378,63.74338874923724,64.9983038179746,64.53079397000386,63.669034442399635,63.18834103970609,62.700766953080134,64.11578875399499,63.15550832714473,62.90744019537186,62.96031935699976,63.128388676689156
2017-09-26 19:30:00,69.58889032000413,66.9988023459731,66.49400541568993,65.52488895233753,64.13726273684912,64.01845317448802,63.910171802364616,63.7567179819504,63.64093572230047,63.27928330766899,63.04075572468733,62.30308657879044,63.16486991283939,63.04934558618268,63.07003203783546,65.04913098746528,65.76611565921824,66.3548111597139,66.37692476642913,64.98879788236921,64.11899321797452,65.22575098962065,64.80344260303028,63.993748939362476,63.50287824236409,63.051370066809454,64.37765176739254,63.522158179793365,63.36151922436126,63.39801980901149,63.537197533915986
2017-09-26 20:00:00,69.57883440777034,66.9306047286908,66.41293136582921,65.42088374915348,64.01218093343898,63.89265357594614,63.78482452742965,63.63251191867536,63.51648893945317,63.1319933180385,62.8886826510918,62.194068918637655,63.03106605830041,62.868750169612156,62.87014884493462,65.07972348119667,65.76729093207742,66.321760855328,66.26363496528195,64.77325745964728,64.00597283253074,65.02133844514479,64.53869787664895,63.68553528498934,63.19399066483261,62.81570801944386,64.13003882757921,63.127126240089,62.9450934205632,62.99611874388154,63.17048008963192
2017-09-26 20:30:00,69.57894648409118,66.9382870255084,66.42988168646276,65.45153539532919,64.0577077221228,63.941534051018834,63.83405663880106,63.681113490118335,63.56463121445047,63.216519470796854,62.97997904823342,62.25785832122192,63.05046879128574,62.874096034761436,62.87494958702307,64.91055645787473,65.65047235324843,66.26441093139857,66.29467058583369,64.87233367322764,64.07709174048476,65.08331224001694,64.63042159732753,63.80911122400725,63.320246353367295,62.8374244499108,64.21596926030996,63.31614004001739,63.12520946839301,63.169895321887324,63.318425024774584
2017-09-26 21:00:00,69.59368552202814,67.04301893152777,66.5416457086882,65.58183447384262,64.22059205844631,64.10559138458883,63.99935813870013,63.85059110085945,63.73969694559865,63.40438869617695,63.18112896911326,62.5211597433815,63.24910883424896,63.12339813100681,63.14082051989466,65.16670701159921,65.83554148725112,66.41244407729104,66.43177168847274,64.89564144973849,63.987866230212234,65.33554354467348,64.9196650149876,64.17259787468598,63.708303499503884,63.137766552705685,64.56472859388988,63.749935164956355,63.595598307002064,63.632050947126814,63.758482699525544
