2017-12-04 14:30:00,69.71915616483004,67.94769761988705,67.59786567303685,66.92734197347016,65.99309030948692,65.91393119234604,65.84270275044513,65.74286224901472,65.66885772223787,65.43465088289203,65.28439609390263,64.83570580353226,65.35349119343034,65.25264831478337,65.25598775940341,66.63882842789054,67.10040735396116,67.50449722640694,67.52572211783857,66.68043735865534,66.1473142246259,66.75191635321377,66.44323277020945,65.89481085515554,65.56984610300319,65.23471705663361,66.2153921707927,65.59919956729574,65.44800071348399,65.47916907770556,65.57711209728781
2017-12-04 15:00:00,69.7256279698665,67.99438293899311,67.660813278581,67.02307160475888,66.13431802722776,66.06088712921694,65.9910327079872,65.89211237077936,65.81590428349338,65.5784753836863,65.4222396615355,64.93061809274015,65.47963948387296,65.36906162255879,65.37318691884929,66.75757559803934,67.20272290168336,67.58035280811535,67.56759283358656,66.67153644122435,66.16209607322162,66.80179769242469,66.50710336389436,65.96436528395856,65.67754597866626,65.34841095151505,66.25680998410772,65.64700149586375,65.48283446212652,65.51115101390035,65.60877940174744
2017-12-04 15:30:00,69.72937299619696,68.03151560292525,67.70615948220431,67.08432171671113,66.21444610464768,66.14181668096904,66.07391556189022,65.97711687324369,65.90383780646098,65.69789089968319,65.56146531245939,65.10765093313026,65.53518037798918,65.41335350635697,65.41415829786561,66.79789098393154,67.24806067395708,67.62145258987755,67.61153374708054,66.7275732856279,66.17375335485369,66.83390219458578,66.52749381813165,65.9685635049965,65.62191066152,65.3718092581018,66.28583572837535,65.69225125122418,65.5287762089754,65.55969398152502,65.6619919687696
2017-12-04 16:00:00,69.72231676738232,67.97752568510688,67.62667473667744,66.95528584088383,66.01346241176472,65.93355314954994,65.86011068714618,65.7551228549122,65.67612140413966,65.42183164845729,65.26035410575297,64.7675311412981,65.37975239292673,65.30308192580004,65.31287648948295,66.6679379066592,67.14074311117733,67.54026230736073,67.56582125077065,66.68084098587093,66.1203419097513,66.78876085995987,66.49269629735873,65.94904345970633,65.60961635851226,65.31086615949577,66.26694096852802,65.70087951640075,65.54165476357564,65.56465668948981,65.65049085702813
2017-12-04 16:30:00,69.71650561710801,67.94625599851027,67.59887116943925,66.9348912370532,66.00569373286842,65.92247038308703,65.84906782188168,65.74329659811495,65.66236989658074,65.41669376557971,65.26298272403187,64.76337736999915,65.31105746035291,65.20783407555516,65.21132437953293,66.57206690299203,67.08384377893687,67.49567480071696,67.51767200584901,66.71292016763849,66.24217526075356,66.67783062176322,66.35879002224603,65.77618227961658,65.42940164172768,65.16772232693712,66.08836360274562,65.43946601031385,65.29071965498808,65.32228436192041,65.43129514678786
2017-12-04 17:00:00,69.71097923110672,67.88772291347297,67.53351700678908,66.85594547679682,65.90642634368933,65.82581550553054,65.75317511819465,65.65054435855691,65.57246621566838,65.32530011495786,65.16255970892897,64.64180271433965,65.24512987508636,65.1319841049643,65.13331639754821,66.60765865561893,67.07894834074159,67.4645820345143,67.43115150819936,66.31349092080325,65.6689356096784,66.61626835466603,66.30254799670062,65.72323563818394,65.39043679124327,65.10068735490124,66.01958571277214,65.38124374789301,65.23593517332466,65.26903650376998,65.37842025979225
2017-12-04 17:30:00,69.68915503737473,67.73740207259449,67.35459482278051,66.62166274430511,65.59191178886562,65.50439166583503,65.4257446094102,65.31304895820432,65.23019410466397,64.98041908109016,64.81664238066855,64.32901046010895,64.87258727987246,64.74997779742868,64.75408066862518,66.33999577264738,66.88068457949034,67.28924157779433,67.25573154602601,66.13054973158492,65.42286123851594,66.3620512310008,66.01798090034276,65.39702423782194,65.02693956702907,64.7238170420708,65.76282962235483,65.08035767197524,64.91757572074665,64.9427028460995,65.04364611899652
2017-12-04 18:00:00,69.67306750599087,67.6149644454841,67.20806226080485,66.42959458285537,65.32273112170579,65.22846085654632,65.14099207832714,65.01699346242073,64.92406017165766,64.63853755554997,64.45765543043983,63.89050048736229,64.54094902841935,64.41002165000867,64.41775448525141,66.1045514747533,66.68007228108401,67.12616690418957,67.11457925388461,65.99396841300893,65.40068840054454,66.209972663431,65.8440172151032,65.17144378131309,64.7595501208978,64.38362877529232,65.56045428691682,64.83984222375575,64.63519721126207,64.66685213926951,64.78488109155359
2017-12-04 18:30:00,69.65086954346249,67.44600086125041,67.01011676096793,66.17404223053592,64.99658723307247,64.89732841396241,64.80866465985245,64.68343995965421,64.5881946271774,64.29554595672357,64.10607693596829,63.56433448424737,64.16841487915684,64.0258423875577,64.03193812790228,65.8794568192786,66.4425010146017,66.92150792390424,66.91407573732445,65.77851289431926,64.98774116268825,65.92844318447311,65.54812000583144,64.85445559752492,64.41542964801661,64.01680376488208,65.25170178886661,64.48574452391499,64.33853601566211,64.36421831491629,64.4654051149056
2017-12-04 19:00:00,69.6393599323384,67.37142881159923,66.92082410163266,66.05748994459725,64.81909999290771,64.71471971512827,64.62298458403522,64.49077000307831,64.38983372767936,64.06272293828043,63.85283337254221,63.162512966669624,64.03272361473083,63.9240419147622,63.931717985904,65.67159451978846,66.25596435504265,66.78996394187477,66.8330162830056,65.67052968748071,64.99503421817109,65.83157864500873,65.43338927467182,64.7453240803071,64.34717359414194,63.920805852239866,65.13180437520121,64.37288316034173,64.19594419242969,64.22457066327578,64.33461226982438
2017-12-04 19:30:00,69.61025812186011,67.17156574856627,66.70460251560509,65.81084773739252,64.54431724603222,64.43470398619723,64.33494341911488,64.18982882997953,64.07882822618997,63.73743428250387,63.5138692401206,62.76744623762225,63.57477391471572,63.41235254893408,63.41856844883698,65.37511693489343,66.0073532151951,66.56360615561945,66.5699955614023,65.30187558048962,64.58501987900422,65.44967936592678,65.02038086744845,64.23905886090299,63.75131802675625,63.385088090677556,64.65688467392123,63.77447898888731,63.59283949203902,63.64488358067224,63.7967973708008
2017-12-04 20:00:00,69.62936202030653,67.29892881477738,66.85206053093395,65.99508644981178,64.80048318895939,64.69607553860202,64.59963318220623,64.46320248573325,64.36083138924427,64.04562645311123,63.84379906328245,63.27743077159427,63.90918697853324,63.76674140356762,63.77066349927726,65.61830870277058,66.21860301307811,66.73448419976972,66.71951521020381,65.33406188976238,64.54164727859177,65.68054907092308,65.28467564203,64.57961065818769,64.14098360092444,63.7412354878019,64.9490921053189,64.17811179997804,64.00551442114174,64.04815553297524,64.18634785479729
2017-12-04 20:30:00,69.61844927880301,67.20501743463332,66.73624380126587,65.83782642502194,64.567650887578,64.46275097778653,64.36954378466119,64.23895666861391,64.14037340289273,63.84316823855552,63.64989259863566,63.10218458671538,63.70368264337843,63.54726770571564,63.55219333842693,65.35158823449888,66.04666062302206,66.60043683790143,66.62114528316688,65.29553944797381,64.5547508270112,65.53657330722217,65.09940746747532,64.35453947861812,63.907442360513755,63.53467313484137,64.80018654409365,63.967276320171806,63.75726236414063,63.79475242840401,63.92244403272518
2017-12-04 21:00:00,69.6609774922726,67.52758726596835,67.10796061895749,66.30494244711943,65.16231846694984,65.06610176645532,64.97622083911621,64.8503581824077,64.75294346446107,64.43552419857816,64.22642467558362,63.60750066824454,64.36767220574565,64.26764301028439,64.277624999146,66.01830834575998,66.55432764612726,67.01831128299554,67.00918319554881,65.72186313857205,65.08768910732363,66.09107035416561,65.72893201468672,65.09025098356464,64.70796493007543,64.27230883649128,65.42142734122703,64.71673026790643,64.57032560155238,64.60278177353997,64.71674156228787
2017-12-04 21:30:00,69.66925195353708,67.59715666395431,67.20191319912466,66.4435773999463,65.37616790605077,65.28975380636503,65.20977551288468,65.09530827919038,65.00692748754966,64.73263781049171,64.54918506894538,64.03749556566632,64.63929951333945,64.53908442952095,64.54787696272537,66.02815688351417,66.55784408946147,67.05451466800815,67.09838186309933,65.99836391691294,65.40159700002957,66.18854135447967,65.82705384760771,65.21906971302333,64.83963174153914,64.52134389324956,65.54368188232846,64.87619462360244,64.72409932419808,64.76208180303404,64.88548629884302
2017-12-04 22:00:00,69.7117817729475,67.8973232112806,67.54683826339102,66.87331935649182,65.91372510521856,65.83108288774835,65.75744170296623,65.65203182686759,65.5713738952171,65.32057087011113,65.15378058709042,64.64443219407914,65.21701920303803,65.11971943071606,65.12576374904879,66.58634231623391,67.04059646092118,67.4502206628438,67.45368944198876,66.42469488127516,65.83835929542882,66.65017985522046,66.34401494162857,65.78755264150828,65.46090011778627,65.10776543473905,66.02960818460221,65.41497097320148,65.3007379889788,65.33787197273885,65.45513558046783
2017-12-04 22:30:00,69.74637532545744,68.15615812236427,67.84417113520506,67.24443421647187,66.40081749453317,66.33125281521815,66.26764316164532,66.17688787131621,66.10893947532027,65.90615952983521,65.77664583658502,65.39858418083134,65.78821379540301,65.67514974798885,65.67616563118825,67.00034469952374,67.43658010809592,67.78006249739059,67.76858366603922,66.86833860254066,66.35506492686083,67.06616327754227,66.79264639900545,66.28454994022141,65.95011672048973,65.64245065667912,66.57567901944913,66.025372619178,65.89616802484225,65.92448956568946,66.01589476942536
2017-12-04 23:00:00,69.79042727878414,68.47846531913481,68.2252536710112,67.74034895523211,67.0538788069611,66.99649203124764,66.9452657197742,66.87086487827621,66.81526938415908,66.6472598699434,66.54006560615325,66.24428347941948,66.56986719781663,66.48408635678774,66.48596246207298,67.6125195298597,67.93391442269058,68.19327791322203,68.14834812490776,67.32797759578823,66.88484497611205,67.56034669088713,67.33696191281958,66.9484479476591,66.73299653153639,66.4655735477394,67.1528888577321,66.69300765674652,66.60251598481665,66.63004576927717,66.71548611914385
2017-12-04 23:30:00,69.82878231084787,68.75500627291464,68.55316182163214,68.1668323258107,67.62628610454769,67.57908133986817,67.53710134331224,67.47715023463047,67.4324118372557,67.29744821594534,67.21180754965084,66.96171980192007,67.22485965052543,67.16144515840998,67.16413296594654,68.0612908093206,68.302847430955,68.51833730218262,68.48264077075268,67.81823494188669,67.42919393147058,67.99382855607584,67.81281970419185,67.4955804023397,67.31108096616029,67.13776218736241,67.64869897480035,67.28242542224766,67.20713631817286,67.23343253438993,67.3091337624428
2017-12-05 00:00:00,69.86069787051589,68.99278623045743,68.83256578359129,68.52637613261781,68.10058799441049,68.06451846147765,68.03207111474453,67.98674057778263,67.95305162421242,67.86105330432137,67.80229996635576,67.62754630805364,67.76941714719948,67.70381418872458,67.70369851294188,68.3838678267956,68.60050542081244,68.78765118537898,68.77452240837172,68.26727979401264,67.96096087919317,68.36924903547275,68.21960551370725,67.94432228479674,67.78195863928066,67.65991989506084,68.0816801845025,67.77271225937461,67.71249208807158,67.73011556610972,67.7821262447759
2017-12-05 00:30:00,69.89185799358891,69.21748919284623,69.0970890007783,68.86740646448163,68.5511120592228,68.52373170037161,68.4982305150684,68.46129101361105,68.43461675273373,68.35935038780521,68.31134717193527,68.16612626377137,68.30651199912387,68.23231559241704,68.23186474491848,68.76586955397183,68.92229778670882,69.0629554316134,69.03807455871464,68.6179136476112,68.32252626835857,68.72101256190285,68.60225225142236,68.3860432509674,68.2640925375302,68.1754875291516,68.48622142490157,68.24490356433459,68.19788844435513,68.21456120445636,68.259081601284
2017-12-05 01:00:00,69.91548829264559,69.39205843333187,69.29784887244973,69.11789891718259,68.86748150791922,68.84629502735852,68.82686654688176,68.79892814451632,68.7792792126318,68.72533032444781,68.69047161791285,68.59261707328213,68.67044356008928,68.61878563889671,68.6182069471197,69.0461323037675,69.16267703709022,69.27188592863799,69.25581662624407,68.92485532438472,68.70896893489468,69.00787359350805,68.91704590063654,68.75231802633796,68.65268151391918,68.5714327221576,68.84475196858624,68.66360601179073,68.62734618989172,68.63576363863223,68.66146411484942
2017-12-05 01:30:00,69.92945339778004,69.49250530631929,69.41659623374265,69.27118108861846,69.0711034119197,69.05430716361569,69.03955693552254,69.01837896157592,69.00329915537343,68.96367556559834,68.9388342489963,68.86406283994275,68.91777784030259,68.87036859526755,68.86934776569866,69.19460130371836,69.2912742132886,69.38715079814045,69.3763765106724,69.11857739475542,68.94041977559986,69.15934288928771,69.08173703260877,68.94558070101883,68.86474921641882,68.82136234088472,69.01186422355781,68.855988738826,68.83087102614398,68.84164473508312,68.87010010213324
2017-12-05 02:00:00,69.93998522153511,69.57071095897162,69.50778671989687,69.38762027251927,69.22287815181326,69.20908204029733,69.19658815244928,69.17842255189933,69.16549341265305,69.1324780067824,69.11318917957266,69.05638778532841,69.09532709283309,69.05146707013611,69.04905877731531,69.31976030667379,69.40078899518245,69.48189523593435,69.47302886534017,69.23761389611778,69.06719390483468,69.29043103125622,69.22587804354424,69.10634031293377,69.03587122373165,68.9947384114411,69.16622805612292,69.02787202216743,69.00328450411833,69.01270240954145,69.03794342733791
2017-12-05 02:30:00,69.94277819351663,69.59112564806208,69.52845198687093,69.40852463798285,69.24348645766945,69.22957441734532,69.21733270151299,69.19975204216865,69.1874086657097,69.15350478723009,69.13285148794024,69.0760708007913,69.12537799889859,69.09161372453187,69.091563260301,69.36398325612726,69.44090589072155,69.51235435284012,69.49889867834288,69.27796664775835,69.07924845381143,69.3325527556287,69.2720498976246,69.15721362701399,69.08722708154956,69.04545483774545,69.21974731837099,69.09950637283188,69.07095195311616,69.07714517833398,69.0957974747578
2017-12-05 03:00:00,69.94238655661314,69.58456984374781,69.5206928084725,69.39852396611923,69.23306446276057,69.21914334512887,69.20689683556502,69.18906327973579,69.17634019772676,69.14056519740991,69.11894966195486,69.05628371501224,69.12062756115758,69.08734294375512,69.08728370369909,69.34365937307415,69.41521647916879,69.49581196286859,69.49077398945116,69.26634702065901,69.10427326662834,69.31996583352532,69.2595776131676,69.15052867244599,69.09206837992203,69.05374407937316,69.19878141206074,69.08462716562765,69.05445626505725,69.06266607652115,69.08522579833674
