2017-12-06 19:00:00,69.65440388675579,67.47285647936083,67.03964665896115,66.20963665367947,65.034559815988,64.93398155927979,64.84391068974689,64.71748650649671,64.62265748990717,64.32324620402218,64.1275228052189,63.510001318305925,64.22249780044538,64.10630123227828,64.11874838254892,65.85715412953154,66.45334730013506,66.94086063099837,66.93841161172786,65.66023294015235,64.93174109709203,65.97150691388197,65.60714495005179,64.95468428701614,64.57945837413153,64.10821018526616,65.32347107225381,64.60015372347544,64.43604769951358,64.46378064771896,64.56565555890748
2017-12-06 19:30:00,69.63912159498162,67.372394512508,66.91538951378881,66.03951701082313,64.78922393744733,64.68275812605926,64.58967537797078,64.45698502447351,64.35757167713386,64.04821460532447,63.8360855893451,63.18447791307365,63.99272732216487,63.91603879516485,63.92767722271762,65.77428094743037,66.33302367772326,66.82982730316104,66.83249878877008,65.56460035584767,64.87353441793529,65.80918758230534,65.40770932433686,64.69377436159932,64.29331499911821,63.91128369204377,65.06371340753203,64.25685570352447,64.06449463549842,64.10918795305892,64.2531305101587
2017-12-06 20:00:00,69.63269578551224,67.32075109766456,66.87275951374137,66.01426160445794,64.78046154861418,64.67371488322854,64.57808328307887,64.44002288296107,64.33610897555518,64.0033360458538,63.787388439122495,63.130589012158595,63.906929839154884,63.7625180934799,63.766414824756055,65.6831335190357,66.2600041068151,66.76708257535381,66.74768017744572,65.34403288892511,64.49000812097084,65.73255404363358,65.32521571621074,64.60931732723532,64.18547621109455,63.74611220537828,64.99737204668635,64.2235113783154,64.03016551448906,64.0644820952121,64.19344169151816
2017-12-06 20:30:00,69.63023425529506,67.30094829958529,66.86416830664365,66.02885247301111,64.83332056079797,64.73282698597339,64.64310972125476,64.5129412702514,64.41362937178026,64.11717891946891,63.913131760013655,63.29457120286838,63.971105747661525,63.81784304761568,63.81769665050935,65.60776595025722,66.20767295622254,66.73036940599299,66.72298157718194,65.35991076720208,64.57584065021715,65.69060604197317,65.29504094075318,64.58333267097248,64.18660431407032,63.791655116743556,64.94753003438649,64.14914253081082,63.95293592748406,63.99823656732018,64.14154980121432
2017-12-06 21:00:00,69.66520950164508,67.56724410420135,67.1329383634737,66.30173755996874,65.12773086815213,65.03163329497707,64.9475934129433,64.82664656372276,64.73439780703765,64.44974642814269,64.26170919021976,63.66330212774412,64.3723617213483,64.28006493360604,64.29548374014242,66.05171956891884,66.60384266216744,67.06327273697654,67.07771072680922,65.95453274714622,65.31551622162985,66.16062875530177,65.79503854226817,65.1160172728762,64.7022895281074,64.27417816569665,65.50289859007911,64.75802248799424,64.57323753200892,64.61000362241118,64.73301309633106
2017-12-06 21:30:00,69.68958173242977,67.74324615297091,67.36121107611902,66.62851306688594,65.59203818937193,65.50439401394786,65.42452100907812,65.31100752579928,65.22418831209804,64.95190597516525,64.77216643706754,64.21456522791873,64.87051322032293,64.75947758011233,64.76244763837836,66.317562070238,66.84562561970087,67.27418490545807,67.27359052747575,66.15550997326875,65.50513865672042,66.40922515517968,66.07183081597536,65.4527242969025,65.08149767963042,64.7343859778276,65.75063022473431,65.0821575868267,64.93100934797245,64.9691548020282,65.09084696490893
2017-12-06 22:00:00,69.70388975269843,67.83828916647008,67.47360781132846,66.77597884001207,65.7805500205832,65.69683346565782,65.62598977648868,65.52442298591384,65.44827023082487,65.20552666384455,65.0493972697659,64.61270867371624,65.11718252196508,64.99683018930197,65.00154588452051,66.44439971119213,66.96764337441154,67.38378856886509,67.38840272161988,66.30597055481797,65.71479226614052,66.56622809287911,66.24439175358903,65.6651890414114,65.29960066055605,64.98745370385066,65.98350545543191,65.33749337471197,65.20230534182626,65.23397038334724,65.34296496821501
2017-12-06 22:30:00,69.73867074197555,68.0878408677147,67.76952991705188,67.15870652839503,66.30098817817228,66.22929356322885,66.1654241746174,66.0750460887984,66.00796662772223,65.79380753564192,65.65277486986106,65.22445628083663,65.74049102590673,65.66561603117646,65.66971290518643,66.86292149856435,67.2986894192786,67.67534630768185,67.69304820374876,66.70613596757812,66.08476391192481,66.99480420821908,66.7318584837653,66.25011121051016,65.9648093885492,65.65007746183323,66.4598843069267,65.92548859128976,65.82607499761579,65.86507818153012,65.9782991518083
2017-12-06 23:00:00,69.78369755402154,68.43346049737043,68.1714148841302,67.67008668454119,66.95854450588706,66.89819584476126,66.8447338529245,66.76791178335712,66.7114364453709,66.5307720075196,66.41321989210103,66.0747063013146,66.47832678571442,66.38330448498543,66.38535721070211,67.4613365107044,67.80895526759522,68.10629260832117,68.10890404231243,67.41655162571165,66.98829565529137,67.50017770990279,67.27042657827671,66.858040362405,66.62866392373608,66.36648072960111,67.06639968229987,66.60471152622418,66.50219205692143,66.52752577398702,66.60829261284658
2017-12-06 23:30:00,69.8189647152303,68.6932281696979,68.47691333373778,68.06194791881515,67.47391962705503,67.42464086959127,67.38123558192729,67.31898622904889,67.27257410473155,67.12691369053812,67.03155602344559,66.73837442772145,67.07679114844004,67.00435775758515,67.00830644049178,67.90907796691174,68.18395617896661,68.42665981022236,68.41408209883555,67.73110522363999,67.35201117618347,67.91487928806055,67.72923423744992,67.39133729787766,67.20454590401263,66.9885053720868,67.55239525545552,67.16434717386713,67.0891578374381,67.11025896956718,67.17993592335358
2017-12-07 00:00:00,69.84920850982809,68.90537735233943,68.721378513921,68.36921691265445,67.86912181567713,67.82715539585044,67.78964051888259,67.73685485399452,67.69797162059007,67.5813836467801,67.50423044820062,67.26166574468694,67.52919300256784,67.47074267327851,67.47321435301942,68.246097802498,68.4886916198138,68.68747983357832,68.67351980325304,68.13867662443381,67.85095980947416,68.25515279645754,68.0929296099965,67.81157347919108,67.6506824855033,67.4608593447539,67.97314238268528,67.65525877640805,67.5829790598851,67.59830877629342,67.6472442433029
2017-12-07 00:30:00,69.88180362111277,69.14588728297187,69.01175878330137,68.75469668399636,68.39565976684406,68.3656687195793,68.33912123752673,68.30072173941295,68.27254104224485,68.19458075380538,68.14565907700204,68.01159733801026,68.13577429263546,68.0724904457836,68.07248960575335,68.63683465722522,68.82186045090809,68.97617937594369,68.95324523201192,68.46475129360057,68.19616546914234,68.62213033105755,68.50199638119929,68.28421409768377,68.15137059261431,68.03099528098166,68.38849926165315,68.13466276652176,68.0947349541038,68.11187410520725,68.16019040905726
2017-12-07 01:00:00,69.90668944331587,69.32788900779948,69.22062826339429,69.01558287606785,68.72949176238704,68.70568560582245,68.68557313902733,68.65665375412689,68.63554392251159,68.57844795408427,68.54434828000913,68.4641601752166,68.51556686826017,68.46800067337405,68.46836202582121,68.93353104941298,69.06665986936117,69.19121906894183,69.18334958578677,68.89014227907835,68.67333875456204,68.9062632148516,68.80579464820562,68.62163738939051,68.5186043195859,68.43692483702633,68.69899465172898,68.49996891233258,68.45506669017496,68.47018535779183,68.51315147902828
2017-12-07 01:30:00,69.92218751979404,69.43922602079111,69.3499049438045,69.17935713324883,68.94590942239499,68.92621467877636,68.90856615918669,68.88346110687927,68.86535575314878,68.81240213028543,68.78014704957026,68.69660451235397,68.78711316347585,68.75314513200017,68.75358388489157,69.12879733901407,69.23133422254665,69.33045897875057,69.31612313931096,69.01949879010085,68.81117369295222,69.10294394885531,69.0250962778183,68.88585475564705,68.80502773589532,68.72631848690087,68.95321295946613,68.79382328906291,68.75833311460462,68.77071059642364,68.80616826969703
2017-12-07 02:00:00,69.9324545786392,69.51143269451806,69.4389997026669,69.30034951171629,69.11224546849678,69.09671608172171,69.08221793196748,69.06121524703833,69.04630789365523,69.00847490030223,68.98548530023034,68.92239620335523,68.95648477404853,68.89949993924967,68.8986361753179,69.24077548266973,69.33050749964465,69.41654657311688,69.39876637443204,69.13243716502694,68.95882975060451,69.19186385810347,69.11661429165882,68.98044984095363,68.89868453799099,68.85099634439207,69.04879800877114,68.9052079746279,68.874194277718,68.88252348514585,68.90676969852026
2017-12-07 02:30:00,69.93646661295841,69.54375437086449,69.47453955572874,69.34245186607903,69.1626825529718,69.14742992755751,69.13381303114015,69.11383029359243,69.09971661642939,69.06254678178554,69.03994093672766,68.98279183626241,69.02381314868458,68.98756581064738,68.98735790236219,69.293378304388,69.3740798120339,69.45487512753562,69.43913332866035,69.16566862151764,68.99519560771057,69.25139703122308,69.18365942235815,69.05870239704416,68.98841278455794,68.94481083422659,69.11670596029818,68.97276957397126,68.94400995386813,68.9546018333673,68.98395836690419
2017-12-07 03:00:00,69.9339944638096,69.5275662457953,69.45744504218277,69.32412203150595,69.14222539722391,69.1270629134995,69.11360597161375,69.09421949407233,69.08058449765309,69.04531489877517,69.0241570248634,68.96508724487293,68.99872299193645,68.95856347817431,68.95754644258815,69.25728415511094,69.34963742884547,69.43438168643738,69.4177598404203,69.12996665706773,68.91356940733225,69.22441507004852,69.15615885698035,69.03029112223858,68.95834229315146,68.90518911895397,69.08926932710662,68.94958391391268,68.92133532706663,68.93121135350376,68.95774278995435
2017-12-07 03:30:00,69.92832040891024,69.4806638784169,69.40027918852009,69.24720412495263,69.0336665118141,69.01499021041461,68.99853416840496,68.97465698083028,68.95777148153338,68.911039119008,68.88162519240615,68.80330896203246,68.87776073872998,68.83815819607113,68.838146321086,69.1792734359839,69.27604381456091,69.37349600947577,69.36605623615925,69.07543015574609,68.87069027245374,69.15571440964489,69.08286501341688,68.9473063605311,68.86589796214865,68.80136139815575,69.0130422952314,68.86341216344131,68.82835842567641,68.84070170844501,68.87399976597304
2017-12-07 04:00:00,69.9096283720714,69.34511274163387,69.24240183700672,69.04702048468418,68.77971876540154,68.75723847626193,68.73682216765796,68.70722873629258,68.68540366281094,68.62791307432472,68.5923650586182,68.50300474759385,68.56791070080261,68.51812694954083,68.51787263560364,68.96417682061578,69.09484450123969,69.21412507619071,69.19842472453702,68.84655455860408,68.61266606368231,68.93414469902594,68.83452958257658,68.65765432510291,68.5583827320343,68.4760324039943,68.73833583191983,68.54062192850428,68.50228159224682,68.51431172756277,68.55252066346094
2017-12-07 04:30:00,69.88380530564552,69.15720468145851,69.02139706622239,68.7611550155855,68.39929332079272,68.36975884957639,68.34311767920447,68.3052504795852,68.27791608940029,68.19546885219499,68.14311574101899,68.00166416723053,68.15389409090722,68.09540344722615,68.09532487422948,68.6571119976305,68.82636768115827,68.9841451532893,68.97686277702341,68.57327912087544,68.29613711679204,68.65058435202906,68.52361075674096,68.29442258715528,68.14994825855132,68.05386500746758,68.41925265339711,68.1698679902402,68.1171238720921,68.130393192688,68.17216371721376
2017-12-07 05:00:00,69.84660832029903,68.88902448545984,68.70142717341882,68.34192071986489,67.8343011164031,67.79268221397959,67.75599507894906,67.70385215086304,67.66561727099561,67.55074996667624,67.47830779031993,67.2798354968098,67.51069268213125,67.46226141038574,67.46463463217057,68.22350126872922,68.4742482853631,68.67203054541302,68.65120079875095,68.1058077347659,67.73456271109677,68.22587972299786,68.05960920881458,67.7672002749197,67.60044550055322,67.44266511272576,67.91526696670286,67.59537551675831,67.52259662619775,67.53870467497994,67.59120493472327
2017-12-07 05:30:00,69.79981833183197,68.55169721846049,68.30586373447338,67.83593220439509,67.176755423477,67.121073309361,67.07123505849798,67.00245814701869,66.9511951159207,66.79587823006955,66.69412288611898,66.40016606381378,66.73066641656324,66.65708153306781,66.66484963773773,67.7552910655599,68.05226607550615,68.29027633425935,68.23698963292833,67.47853184127061,66.98361292116299,67.68538695586264,67.4734336865124,67.0826419435298,66.83846061140848,66.64158772303807,67.28447949005678,66.85839030874656,66.76960084928443,66.7945180781374,66.8703933037065
2017-12-07 06:00:00,69.75643270707965,68.23492186409285,67.9412326127554,67.37737256860576,66.58440421401153,66.51594407091682,66.45473478694343,66.36693368724215,66.29940527108671,66.0963339981268,65.96383685327473,65.57350152402871,66.01650120903895,65.92728427945993,65.9344081470559,67.15498770586066,67.56665927122884,67.8848902836335,67.85740720896985,67.01919128570235,66.5733144737665,67.18928554685326,66.93280057516871,66.4729302460853,66.20169484016131,65.91751950897346,66.69984629146757,66.18108513964108,66.07571385762853,66.10551120889158,66.1999568732122
2017-12-07 06:30:00,69.68178407193909,67.68984967971289,67.2938831253699,66.53328074201379,65.46127736050958,65.3737039582944,65.29797200521732,65.18949964881563,65.10904098211363,64.8621644059386,64.69966273180127,64.25400982384545,64.75418556393178,64.65068406290911,64.66471859600797,66.33443850206808,66.80011607400982,67.22548196303596,67.201752403572,66.11663582354666,65.59182410233767,66.3453007672933,66.0133681883792,65.43680830168317,65.08252033596689,64.66450451744711,65.74214550291735,65.09267234384289,64.94440301827737,64.98289704408396,65.11292779900835
2017-12-07 07:00:00,69.62474601491411,67.26479048485967,66.8086201640971,65.93376998831448,64.69932282688949,64.5954159598616,64.50409813113936,64.37434950496082,64.27756852421687,63.98213023477928,63.78906079991866,63.20897577141105,63.83298014183849,63.67125914481245,63.67349316230572,65.5973107437656,66.16360831907495,66.69057719116327,66.68258617075627,65.40586592478589,64.75414280416206,65.60546009408218,65.1842363716085,64.40164838203945,63.96484158981801,63.61095682085961,64.78387461506591,63.913524025650545,63.71106690281492,63.75463434414959,63.906408518092135
2017-12-07 07:30:00,69.56159301608699,66.79604185812306,66.2601321895767,65.23381412928313,63.776190887823944,63.65989049407462,63.55499569511805,63.403741140906305,63.29025257468835,62.91738297232342,62.66216084482866,61.90595110108532,62.85905243322108,62.73715181435702,62.749962748551596,64.68280633920905,65.40126322718885,66.06690579345715,66.13350957472576,64.53900003518993,63.76154533541282,65.0046029243114,64.56797768050528,63.754522969279066,63.31133058482693,62.744872100271195,64.10869399247652,63.18059473756176,63.00388533994882,63.06066634466991,63.24125319389552
